0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	1013	0.4052
7	606	0.2424
8	310	0.124
9	144	0.0576
10	58	0.0232
11	33	0.0132
12	24	0.0096
13	17	0.0068
14	14	0.0056
15	9	0.0036
16	9	0.0036
17	8	0.0032
18	10	0.004
19	4	0.0016
20	5	0.002
21	4	0.0016
22	2	0.0008
23	3	0.0012
24	4	0.0016
25	3	0.0012
26	2	0.0008
27	1	0.0004
28	4	0.0016
29	2	0.0008
30	0	0.0
31	2	0.0008
32	2	0.0008
33	2	0.0008
34	3	0.0012
35	6	0.0024
36	1	0.0004
37	1	0.0004
38	3	0.0012
39	0	0.0
40	0	0.0
41	2	0.0008
42	1	0.0004
43	0	0.0
44	2	0.0008
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	1	0.0004
70	3	0.0012
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	1	0.0004
