0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	784	0.3136
7	658	0.2632
8	374	0.1496
9	203	0.0812
10	99	0.0396
11	45	0.018
12	43	0.0172
13	20	0.008
14	18	0.0072
15	13	0.0052
16	11	0.0044
17	13	0.0052
18	7	0.0028
19	4	0.0016
20	7	0.0028
21	5	0.002
22	2	0.0008
23	2	0.0008
24	3	0.0012
25	2	0.0008
26	3	0.0012
27	3	0.0012
28	2	0.0008
29	3	0.0012
30	4	0.0016
31	3	0.0012
32	0	0.0
33	1	0.0004
34	3	0.0012
35	1	0.0004
36	1	0.0004
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	1	0.0004
