0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	134	0.0536
6	624	0.2496
7	691	0.2764
8	423	0.1692
9	247	0.0988
10	125	0.05
11	76	0.0304
12	47	0.0188
13	26	0.0104
14	16	0.0064
15	19	0.0076
16	14	0.0056
17	13	0.0052
18	8	0.0032
19	4	0.0016
20	7	0.0028
21	2	0.0008
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	3	0.0012
26	3	0.0012
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
