0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	145	0.058
6	745	0.298
7	663	0.2652
8	397	0.1588
9	212	0.0848
10	99	0.0396
11	50	0.02
12	39	0.0156
13	31	0.0124
14	17	0.0068
15	13	0.0052
16	13	0.0052
17	8	0.0032
18	7	0.0028
19	9	0.0036
20	6	0.0024
21	4	0.0016
22	6	0.0024
23	4	0.0016
24	1	0.0004
25	0	0.0
26	2	0.0008
27	3	0.0012
28	6	0.0024
29	3	0.0012
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	0	0.0
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	1	0.0004
