0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	172	0.0688
6	1049	0.4196
7	599	0.2396
8	296	0.1184
9	135	0.054
10	53	0.0212
11	33	0.0132
12	20	0.008
13	19	0.0076
14	10	0.004
15	13	0.0052
16	9	0.0036
17	8	0.0032
18	7	0.0028
19	2	0.0008
20	7	0.0028
21	0	0.0
22	5	0.002
23	2	0.0008
24	2	0.0008
25	5	0.002
26	3	0.0012
27	1	0.0004
28	2	0.0008
29	3	0.0012
30	3	0.0012
31	2	0.0008
32	0	0.0
33	4	0.0016
34	3	0.0012
35	3	0.0012
36	2	0.0008
37	0	0.0
38	1	0.0004
39	2	0.0008
40	1	0.0004
41	3	0.0012
42	0	0.0
43	0	0.0
44	1	0.0004
45	2	0.0008
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	2	0.0008
70	0	0.0
71	2	0.0008
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	1	0.0004
108	1	0.0004
