0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	890	0.356
7	621	0.2484
8	359	0.1436
9	166	0.0664
10	83	0.0332
11	46	0.0184
12	26	0.0104
13	29	0.0116
14	13	0.0052
15	11	0.0044
16	8	0.0032
17	3	0.0012
18	9	0.0036
19	5	0.002
20	5	0.002
21	9	0.0036
22	2	0.0008
23	3	0.0012
24	3	0.0012
25	4	0.0016
26	1	0.0004
27	5	0.002
28	3	0.0012
29	2	0.0008
30	2	0.0008
31	4	0.0016
32	2	0.0008
33	4	0.0016
34	2	0.0008
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	2	0.0008
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	2	0.0008
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	1	0.0004
