0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	954	0.3816
7	608	0.2432
8	332	0.1328
9	164	0.0656
10	72	0.0288
11	38	0.0152
12	24	0.0096
13	21	0.0084
14	15	0.006
15	9	0.0036
16	9	0.0036
17	5	0.002
18	9	0.0036
19	6	0.0024
20	4	0.0016
21	4	0.0016
22	5	0.002
23	3	0.0012
24	1	0.0004
25	3	0.0012
26	2	0.0008
27	3	0.0012
28	3	0.0012
29	4	0.0016
30	3	0.0012
31	1	0.0004
32	2	0.0008
33	2	0.0008
34	2	0.0008
35	2	0.0008
36	3	0.0012
37	1	0.0004
38	4	0.0016
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	2	0.0008
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
