0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	142	0.0568
6	698	0.2792
7	684	0.2736
8	405	0.162
9	212	0.0848
10	109	0.0436
11	62	0.0248
12	45	0.018
13	28	0.0112
14	21	0.0084
15	11	0.0044
16	11	0.0044
17	9	0.0036
18	10	0.004
19	10	0.004
20	3	0.0012
21	3	0.0012
22	4	0.0016
23	4	0.0016
24	1	0.0004
25	4	0.0016
26	4	0.0016
27	2	0.0008
28	3	0.0012
29	1	0.0004
30	1	0.0004
31	0	0.0
32	0	0.0
33	2	0.0008
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	2	0.0008
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
