0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	142	0.0568
6	655	0.262
7	690	0.276
8	418	0.1672
9	221	0.0884
10	122	0.0488
11	74	0.0296
12	39	0.0156
13	27	0.0108
14	21	0.0084
15	16	0.0064
16	10	0.004
17	11	0.0044
18	7	0.0028
19	7	0.0028
20	6	0.0024
21	3	0.0012
22	2	0.0008
23	5	0.002
24	2	0.0008
25	2	0.0008
26	0	0.0
27	3	0.0012
28	3	0.0012
29	2	0.0008
30	1	0.0004
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
