0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	133	0.0532
6	740	0.296
7	644	0.2576
8	392	0.1568
9	224	0.0896
10	116	0.0464
11	69	0.0276
12	38	0.0152
13	25	0.01
14	16	0.0064
15	16	0.0064
16	11	0.0044
17	9	0.0036
18	8	0.0032
19	8	0.0032
20	7	0.0028
21	1	0.0004
22	8	0.0032
23	1	0.0004
24	2	0.0008
25	3	0.0012
26	7	0.0028
27	4	0.0016
28	2	0.0008
29	4	0.0016
30	0	0.0
31	2	0.0008
32	2	0.0008
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	2	0.0008
