0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	154	0.0616
6	923	0.3692
7	623	0.2492
8	325	0.13
9	155	0.062
10	81	0.0324
11	42	0.0168
12	34	0.0136
13	26	0.0104
14	22	0.0088
15	11	0.0044
16	5	0.002
17	6	0.0024
18	11	0.0044
19	7	0.0028
20	2	0.0008
21	3	0.0012
22	4	0.0016
23	3	0.0012
24	5	0.002
25	8	0.0032
26	3	0.0012
27	4	0.0016
28	6	0.0024
29	1	0.0004
30	5	0.002
31	1	0.0004
32	4	0.0016
33	1	0.0004
34	3	0.0012
35	0	0.0
36	4	0.0016
37	5	0.002
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	2	0.0008
42	0	0.0
43	1	0.0004
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
