0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	162	0.0648
6	1109	0.4436
7	576	0.2304
8	239	0.0956
9	124	0.0496
10	57	0.0228
11	39	0.0156
12	28	0.0112
13	10	0.004
14	19	0.0076
15	13	0.0052
16	8	0.0032
17	7	0.0028
18	11	0.0044
19	6	0.0024
20	4	0.0016
21	5	0.002
22	5	0.002
23	4	0.0016
24	5	0.002
25	4	0.0016
26	5	0.002
27	6	0.0024
28	4	0.0016
29	2	0.0008
30	5	0.002
31	1	0.0004
32	2	0.0008
33	3	0.0012
34	4	0.0016
35	1	0.0004
36	3	0.0012
37	6	0.0024
38	1	0.0004
39	4	0.0016
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	4	0.0016
44	2	0.0008
45	1	0.0004
46	1	0.0004
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
