0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	153	0.0612
6	862	0.3448
7	637	0.2548
8	345	0.138
9	172	0.0688
10	94	0.0376
11	46	0.0184
12	28	0.0112
13	24	0.0096
14	23	0.0092
15	15	0.006
16	9	0.0036
17	7	0.0028
18	7	0.0028
19	4	0.0016
20	4	0.0016
21	6	0.0024
22	8	0.0032
23	4	0.0016
24	4	0.0016
25	4	0.0016
26	2	0.0008
27	2	0.0008
28	6	0.0024
29	7	0.0028
30	5	0.002
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	2	0.0008
35	6	0.0024
36	1	0.0004
37	2	0.0008
38	0	0.0
39	2	0.0008
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
