0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	1200	0.48
7	540	0.216
8	224	0.0896
9	96	0.0384
10	52	0.0208
11	28	0.0112
12	19	0.0076
13	15	0.006
14	17	0.0068
15	11	0.0044
16	8	0.0032
17	10	0.004
18	7	0.0028
19	3	0.0012
20	7	0.0028
21	3	0.0012
22	8	0.0032
23	9	0.0036
24	1	0.0004
25	2	0.0008
26	8	0.0032
27	9	0.0036
28	2	0.0008
29	4	0.0016
30	1	0.0004
31	3	0.0012
32	2	0.0008
33	4	0.0016
34	4	0.0016
35	4	0.0016
36	3	0.0012
37	3	0.0012
38	2	0.0008
39	2	0.0008
40	2	0.0008
41	2	0.0008
42	4	0.0016
43	2	0.0008
44	1	0.0004
45	2	0.0008
46	2	0.0008
47	0	0.0
48	2	0.0008
49	0	0.0
50	1	0.0004
51	2	0.0008
52	1	0.0004
