0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	138	0.0552
6	779	0.3116
7	635	0.254
8	382	0.1528
9	204	0.0816
10	115	0.046
11	63	0.0252
12	34	0.0136
13	26	0.0104
14	17	0.0068
15	11	0.0044
16	15	0.006
17	8	0.0032
18	9	0.0036
19	6	0.0024
20	6	0.0024
21	5	0.002
22	3	0.0012
23	3	0.0012
24	5	0.002
25	6	0.0024
26	4	0.0016
27	4	0.0016
28	3	0.0012
29	3	0.0012
30	0	0.0
31	4	0.0016
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	2	0.0008
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
