0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	1157	0.4628
7	557	0.2228
8	232	0.0928
9	105	0.042
10	59	0.0236
11	31	0.0124
12	24	0.0096
13	17	0.0068
14	14	0.0056
15	10	0.004
16	10	0.004
17	8	0.0032
18	5	0.002
19	9	0.0036
20	4	0.0016
21	13	0.0052
22	4	0.0016
23	3	0.0012
24	3	0.0012
25	5	0.002
26	3	0.0012
27	4	0.0016
28	8	0.0032
29	2	0.0008
30	2	0.0008
31	3	0.0012
32	3	0.0012
33	2	0.0008
34	4	0.0016
35	4	0.0016
36	2	0.0008
37	3	0.0012
38	3	0.0012
39	2	0.0008
40	3	0.0012
41	2	0.0008
42	3	0.0012
43	0	0.0
44	1	0.0004
45	3	0.0012
46	1	0.0004
47	2	0.0008
48	2	0.0008
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
