0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	148	0.0592
6	837	0.3348
7	638	0.2552
8	360	0.144
9	177	0.0708
10	101	0.0404
11	50	0.02
12	33	0.0132
13	30	0.012
14	8	0.0032
15	14	0.0056
16	11	0.0044
17	13	0.0052
18	4	0.0016
19	8	0.0032
20	2	0.0008
21	2	0.0008
22	8	0.0032
23	5	0.002
24	9	0.0036
25	2	0.0008
26	6	0.0024
27	2	0.0008
28	4	0.0016
29	3	0.0012
30	2	0.0008
31	3	0.0012
32	1	0.0004
33	2	0.0008
34	3	0.0012
35	2	0.0008
36	0	0.0
37	2	0.0008
38	1	0.0004
39	2	0.0008
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
