0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	143	0.0572
6	816	0.3264
7	642	0.2568
8	356	0.1424
9	192	0.0768
10	105	0.042
11	58	0.0232
12	34	0.0136
13	29	0.0116
14	10	0.004
15	15	0.006
16	15	0.006
17	4	0.0016
18	7	0.0028
19	10	0.004
20	3	0.0012
21	6	0.0024
22	5	0.002
23	6	0.0024
24	4	0.0016
25	2	0.0008
26	6	0.0024
27	3	0.0012
28	4	0.0016
29	3	0.0012
30	2	0.0008
31	2	0.0008
32	3	0.0012
33	1	0.0004
34	2	0.0008
35	3	0.0012
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
