0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	156	0.0624
6	996	0.3984
7	590	0.236
8	308	0.1232
9	140	0.056
10	74	0.0296
11	37	0.0148
12	33	0.0132
13	26	0.0104
14	21	0.0084
15	3	0.0012
16	12	0.0048
17	9	0.0036
18	3	0.0012
19	5	0.002
20	9	0.0036
21	3	0.0012
22	5	0.002
23	5	0.002
24	4	0.0016
25	8	0.0032
26	5	0.002
27	3	0.0012
28	1	0.0004
29	4	0.0016
30	4	0.0016
31	2	0.0008
32	3	0.0012
33	2	0.0008
34	1	0.0004
35	2	0.0008
36	2	0.0008
37	2	0.0008
38	5	0.002
39	3	0.0012
40	2	0.0008
41	2	0.0008
42	1	0.0004
43	0	0.0
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
