0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	156	0.0624
6	954	0.3816
7	606	0.2424
8	320	0.128
9	147	0.0588
10	80	0.032
11	36	0.0144
12	39	0.0156
13	23	0.0092
14	20	0.008
15	15	0.006
16	4	0.0016
17	7	0.0028
18	8	0.0032
19	2	0.0008
20	6	0.0024
21	8	0.0032
22	6	0.0024
23	5	0.002
24	4	0.0016
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	5	0.002
29	5	0.002
30	3	0.0012
31	0	0.0
32	5	0.002
33	2	0.0008
34	3	0.0012
35	2	0.0008
36	5	0.002
37	3	0.0012
38	1	0.0004
39	3	0.0012
40	3	0.0012
41	1	0.0004
42	0	0.0
43	2	0.0008
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
