0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	161	0.0644
6	1088	0.4352
7	579	0.2316
8	249	0.0996
9	133	0.0532
10	58	0.0232
11	33	0.0132
12	27	0.0108
13	22	0.0088
14	16	0.0064
15	11	0.0044
16	10	0.004
17	11	0.0044
18	5	0.002
19	6	0.0024
20	5	0.002
21	7	0.0028
22	3	0.0012
23	3	0.0012
24	5	0.002
25	2	0.0008
26	8	0.0032
27	4	0.0016
28	3	0.0012
29	3	0.0012
30	2	0.0008
31	3	0.0012
32	7	0.0028
33	1	0.0004
34	4	0.0016
35	4	0.0016
36	2	0.0008
37	3	0.0012
38	3	0.0012
39	2	0.0008
40	2	0.0008
41	1	0.0004
42	1	0.0004
43	4	0.0016
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	2	0.0008
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
