0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	1051	0.4204
7	573	0.2292
8	277	0.1108
9	133	0.0532
10	66	0.0264
11	56	0.0224
12	19	0.0076
13	25	0.01
14	15	0.006
15	10	0.004
16	6	0.0024
17	10	0.004
18	7	0.0028
19	7	0.0028
20	6	0.0024
21	4	0.0016
22	4	0.0016
23	5	0.002
24	7	0.0028
25	2	0.0008
26	4	0.0016
27	1	0.0004
28	3	0.0012
29	9	0.0036
30	2	0.0008
31	1	0.0004
32	2	0.0008
33	3	0.0012
34	3	0.0012
35	1	0.0004
36	3	0.0012
37	5	0.002
38	4	0.0016
39	2	0.0008
40	1	0.0004
41	1	0.0004
42	2	0.0008
43	1	0.0004
44	3	0.0012
45	0	0.0
46	0	0.0
47	3	0.0012
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
