0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	154	0.0616
6	892	0.3568
7	632	0.2528
8	333	0.1332
9	166	0.0664
10	85	0.034
11	42	0.0168
12	34	0.0136
13	25	0.01
14	15	0.006
15	20	0.008
16	8	0.0032
17	10	0.004
18	5	0.002
19	4	0.0016
20	2	0.0008
21	6	0.0024
22	5	0.002
23	3	0.0012
24	4	0.0016
25	5	0.002
26	5	0.002
27	2	0.0008
28	5	0.002
29	5	0.002
30	3	0.0012
31	2	0.0008
32	6	0.0024
33	0	0.0
34	2	0.0008
35	4	0.0016
36	2	0.0008
37	1	0.0004
38	2	0.0008
39	5	0.002
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
