0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	1182	0.4728
7	545	0.218
8	235	0.094
9	95	0.038
10	51	0.0204
11	29	0.0116
12	26	0.0104
13	15	0.006
14	10	0.004
15	12	0.0048
16	11	0.0044
17	9	0.0036
18	5	0.002
19	4	0.0016
20	8	0.0032
21	6	0.0024
22	8	0.0032
23	7	0.0028
24	4	0.0016
25	5	0.002
26	7	0.0028
27	5	0.002
28	2	0.0008
29	3	0.0012
30	2	0.0008
31	1	0.0004
32	4	0.0016
33	3	0.0012
34	3	0.0012
35	4	0.0016
36	1	0.0004
37	5	0.002
38	1	0.0004
39	5	0.002
40	1	0.0004
41	3	0.0012
42	1	0.0004
43	3	0.0012
44	4	0.0016
45	2	0.0008
46	0	0.0
47	0	0.0
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
