0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	1133	0.4532
7	566	0.2264
8	233	0.0932
9	121	0.0484
10	49	0.0196
11	37	0.0148
12	27	0.0108
13	14	0.0056
14	15	0.006
15	14	0.0056
16	10	0.004
17	7	0.0028
18	2	0.0008
19	14	0.0056
20	8	0.0032
21	3	0.0012
22	5	0.002
23	3	0.0012
24	4	0.0016
25	7	0.0028
26	6	0.0024
27	5	0.002
28	2	0.0008
29	1	0.0004
30	4	0.0016
31	3	0.0012
32	3	0.0012
33	4	0.0016
34	1	0.0004
35	4	0.0016
36	5	0.002
37	3	0.0012
38	1	0.0004
39	3	0.0012
40	3	0.0012
41	2	0.0008
42	4	0.0016
43	1	0.0004
44	0	0.0
45	1	0.0004
46	2	0.0008
47	1	0.0004
48	2	0.0008
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
