0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	156	0.0624
6	1025	0.41
7	570	0.228
8	303	0.1212
9	139	0.0556
10	73	0.0292
11	36	0.0144
12	29	0.0116
13	25	0.01
14	22	0.0088
15	4	0.0016
16	12	0.0048
17	9	0.0036
18	9	0.0036
19	1	0.0004
20	5	0.002
21	4	0.0016
22	8	0.0032
23	3	0.0012
24	6	0.0024
25	3	0.0012
26	8	0.0032
27	3	0.0012
28	4	0.0016
29	3	0.0012
30	1	0.0004
31	4	0.0016
32	1	0.0004
33	4	0.0016
34	3	0.0012
35	1	0.0004
36	0	0.0
37	5	0.002
38	3	0.0012
39	3	0.0012
40	1	0.0004
41	0	0.0
42	1	0.0004
43	3	0.0012
44	2	0.0008
45	0	0.0
46	2	0.0008
47	0	0.0
48	0	0.0
49	2	0.0008
