0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	159	0.0636
6	1068	0.4272
7	579	0.2316
8	259	0.1036
9	134	0.0536
10	62	0.0248
11	45	0.018
12	29	0.0116
13	18	0.0072
14	13	0.0052
15	15	0.006
16	8	0.0032
17	8	0.0032
18	9	0.0036
19	5	0.002
20	5	0.002
21	3	0.0012
22	5	0.002
23	5	0.002
24	4	0.0016
25	3	0.0012
26	9	0.0036
27	4	0.0016
28	1	0.0004
29	5	0.002
30	3	0.0012
31	2	0.0008
32	1	0.0004
33	4	0.0016
34	3	0.0012
35	5	0.002
36	0	0.0
37	4	0.0016
38	1	0.0004
39	4	0.0016
40	1	0.0004
41	0	0.0
42	5	0.002
43	2	0.0008
44	1	0.0004
45	2	0.0008
46	0	0.0
47	0	0.0
48	2	0.0008
49	0	0.0
50	1	0.0004
