0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	119	0.0476
6	497	0.1988
7	691	0.2764
8	505	0.202
9	326	0.1304
10	144	0.0576
11	88	0.0352
12	53	0.0212
13	16	0.0064
14	11	0.0044
15	12	0.0048
16	3	0.0012
17	3	0.0012
18	5	0.002
19	4	0.0016
20	2	0.0008
21	3	0.0012
22	1	0.0004
23	3	0.0012
24	0	0.0
25	2	0.0008
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	4	0.0016
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
