0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	118	0.0472
6	476	0.1904
7	690	0.276
8	523	0.2092
9	315	0.126
10	171	0.0684
11	87	0.0348
12	38	0.0152
13	24	0.0096
14	15	0.006
15	7	0.0028
16	3	0.0012
17	3	0.0012
18	3	0.0012
19	4	0.0016
20	3	0.0012
21	3	0.0012
22	0	0.0
23	2	0.0008
24	2	0.0008
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
