0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	115	0.046
6	524	0.2096
7	654	0.2616
8	552	0.2208
9	312	0.1248
10	147	0.0588
11	88	0.0352
12	32	0.0128
13	24	0.0096
14	11	0.0044
15	6	0.0024
16	5	0.002
17	1	0.0004
18	5	0.002
19	0	0.0
20	1	0.0004
21	3	0.0012
22	4	0.0016
23	2	0.0008
24	2	0.0008
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
