0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	112	0.0448
6	506	0.2024
7	669	0.2676
8	547	0.2188
9	312	0.1248
10	157	0.0628
11	90	0.036
12	34	0.0136
13	25	0.01
14	8	0.0032
15	7	0.0028
16	5	0.002
17	2	0.0008
18	3	0.0012
19	4	0.0016
20	0	0.0
21	1	0.0004
22	2	0.0008
23	4	0.0016
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	2	0.0008
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
