0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	99	0.0396
6	455	0.182
7	676	0.2704
8	575	0.23
9	319	0.1276
10	181	0.0724
11	89	0.0356
12	43	0.0172
13	22	0.0088
14	6	0.0024
15	4	0.0016
16	7	0.0028
17	2	0.0008
18	4	0.0016
19	5	0.002
20	2	0.0008
21	1	0.0004
22	0	0.0
23	1	0.0004
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
