0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	103	0.0412
6	491	0.1964
7	641	0.2564
8	576	0.2304
9	337	0.1348
10	169	0.0676
11	81	0.0324
12	29	0.0116
13	20	0.008
14	15	0.006
15	7	0.0028
16	6	0.0024
17	2	0.0008
18	1	0.0004
19	2	0.0008
20	1	0.0004
21	0	0.0
22	2	0.0008
23	0	0.0
24	3	0.0012
25	0	0.0
26	0	0.0
27	0	0.0
28	2	0.0008
29	0	0.0
30	1	0.0004
31	2	0.0008
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	2	0.0008
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
