0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	103	0.0412
6	498	0.1992
7	645	0.258
8	572	0.2288
9	330	0.132
10	167	0.0668
11	80	0.032
12	33	0.0132
13	23	0.0092
14	11	0.0044
15	6	0.0024
16	3	0.0012
17	3	0.0012
18	4	0.0016
19	1	0.0004
20	1	0.0004
21	1	0.0004
22	0	0.0
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	2	0.0008
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
