0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	100	0.04
6	478	0.1912
7	639	0.2556
8	585	0.234
9	348	0.1392
10	164	0.0656
11	86	0.0344
12	29	0.0116
13	21	0.0084
14	17	0.0068
15	5	0.002
16	3	0.0012
17	5	0.002
18	1	0.0004
19	0	0.0
20	1	0.0004
21	0	0.0
22	1	0.0004
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	0	0.0
28	0	0.0
29	1	0.0004
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
