0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	111	0.0444
6	497	0.1988
7	667	0.2668
8	518	0.2072
9	323	0.1292
10	180	0.072
11	83	0.0332
12	52	0.0208
13	21	0.0084
14	8	0.0032
15	11	0.0044
16	4	0.0016
17	1	0.0004
18	2	0.0008
19	3	0.0012
20	1	0.0004
21	0	0.0
22	2	0.0008
23	1	0.0004
24	2	0.0008
25	0	0.0
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
