0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	125	0.05
6	574	0.2296
7	681	0.2724
8	455	0.182
9	307	0.1228
10	167	0.0668
11	70	0.028
12	41	0.0164
13	17	0.0068
14	13	0.0052
15	10	0.004
16	10	0.004
17	1	0.0004
18	1	0.0004
19	2	0.0008
20	1	0.0004
21	0	0.0
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	2	0.0008
30	0	0.0
31	2	0.0008
32	1	0.0004
33	0	0.0
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
