0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	129	0.0516
6	592	0.2368
7	668	0.2672
8	452	0.1808
9	314	0.1256
10	153	0.0612
11	75	0.03
12	37	0.0148
13	18	0.0072
14	11	0.0044
15	9	0.0036
16	9	0.0036
17	3	0.0012
18	2	0.0008
19	0	0.0
20	1	0.0004
21	0	0.0
22	2	0.0008
23	1	0.0004
24	3	0.0012
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	2	0.0008
32	2	0.0008
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
