0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	124	0.0496
6	560	0.224
7	676	0.2704
8	470	0.188
9	304	0.1216
10	160	0.064
11	87	0.0348
12	39	0.0156
13	25	0.01
14	10	0.004
15	10	0.004
16	5	0.002
17	2	0.0008
18	1	0.0004
19	1	0.0004
20	1	0.0004
21	2	0.0008
22	2	0.0008
23	0	0.0
24	1	0.0004
25	0	0.0
26	0	0.0
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
