0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	119	0.0476
6	525	0.21
7	666	0.2664
8	532	0.2128
9	312	0.1248
10	138	0.0552
11	84	0.0336
12	39	0.0156
13	30	0.012
14	15	0.006
15	7	0.0028
16	4	0.0016
17	4	0.0016
18	1	0.0004
19	1	0.0004
20	1	0.0004
21	2	0.0008
22	0	0.0
23	0	0.0
24	2	0.0008
25	2	0.0008
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
