0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	103	0.0412
6	494	0.1976
7	654	0.2616
8	568	0.2272
9	327	0.1308
10	150	0.06
11	85	0.034
12	43	0.0172
13	18	0.0072
14	18	0.0072
15	10	0.004
16	6	0.0024
17	4	0.0016
18	1	0.0004
19	1	0.0004
20	0	0.0
21	2	0.0008
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	2	0.0008
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
