0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	103	0.0412
6	460	0.184
7	652	0.2608
8	585	0.234
9	342	0.1368
10	158	0.0632
11	81	0.0324
12	42	0.0168
13	26	0.0104
14	15	0.006
15	10	0.004
16	5	0.002
17	4	0.0016
18	1	0.0004
19	2	0.0008
20	1	0.0004
21	0	0.0
22	0	0.0
23	0	0.0
24	2	0.0008
25	0	0.0
26	2	0.0008
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
