0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	129	0.0516
6	585	0.234
7	658	0.2632
8	464	0.1856
9	282	0.1128
10	145	0.058
11	80	0.032
12	46	0.0184
13	26	0.0104
14	19	0.0076
15	10	0.004
16	9	0.0036
17	6	0.0024
18	5	0.002
19	3	0.0012
20	5	0.002
21	7	0.0028
22	4	0.0016
23	2	0.0008
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	2	0.0008
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
