0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	140	0.056
6	640	0.256
7	660	0.264
8	450	0.18
9	229	0.0916
10	143	0.0572
11	77	0.0308
12	45	0.018
13	20	0.008
14	17	0.0068
15	11	0.0044
16	15	0.006
17	7	0.0028
18	5	0.002
19	2	0.0008
20	7	0.0028
21	2	0.0008
22	4	0.0016
23	3	0.0012
24	3	0.0012
25	2	0.0008
26	2	0.0008
27	0	0.0
28	2	0.0008
29	0	0.0
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
