0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	96	0.0384
6	703	0.2812
7	684	0.2736
8	400	0.16
9	247	0.0988
10	135	0.054
11	73	0.0292
12	41	0.0164
13	30	0.012
14	17	0.0068
15	8	0.0032
16	8	0.0032
17	7	0.0028
18	4	0.0016
19	4	0.0016
20	8	0.0032
21	6	0.0024
22	3	0.0012
23	1	0.0004
24	4	0.0016
25	1	0.0004
26	2	0.0008
27	1	0.0004
28	0	0.0
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	2	0.0008
36	3	0.0012
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	2	0.0008
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
