0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	1	0.0004
5	104	0.0416
6	773	0.3092
7	724	0.2896
8	431	0.1724
9	191	0.0764
10	109	0.0436
11	50	0.02
12	15	0.006
13	18	0.0072
14	11	0.0044
15	7	0.0028
16	9	0.0036
17	6	0.0024
18	3	0.0012
19	3	0.0012
20	0	0.0
21	5	0.002
22	4	0.0016
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	3	0.0012
28	0	0.0
29	1	0.0004
30	0	0.0
31	2	0.0008
32	0	0.0
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	2	0.0008
42	1	0.0004
43	0	0.0
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	3	0.0012
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	2	0.0008
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
