0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	1	0.0004
5	102	0.0408
6	764	0.3056
7	677	0.2708
8	418	0.1672
9	243	0.0972
10	103	0.0412
11	51	0.0204
12	30	0.012
13	25	0.01
14	12	0.0048
15	10	0.004
16	3	0.0012
17	8	0.0032
18	8	0.0032
19	2	0.0008
20	1	0.0004
21	1	0.0004
22	7	0.0028
23	5	0.002
24	2	0.0008
25	1	0.0004
26	3	0.0012
27	0	0.0
28	0	0.0
29	0	0.0
30	4	0.0016
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	3	0.0012
36	1	0.0004
37	0	0.0
38	0	0.0
39	2	0.0008
40	0	0.0
41	3	0.0012
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	2	0.0008
49	1	0.0004
50	0	0.0
51	0	0.0
52	2	0.0008
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
