0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	108	0.0432
6	488	0.1952
7	713	0.2852
8	525	0.21
9	302	0.1208
10	145	0.058
11	99	0.0396
12	36	0.0144
13	24	0.0096
14	7	0.0028
15	13	0.0052
16	8	0.0032
17	6	0.0024
18	6	0.0024
19	0	0.0
20	1	0.0004
21	1	0.0004
22	2	0.0008
23	0	0.0
24	2	0.0008
25	0	0.0
26	1	0.0004
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
