0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	152	0.0608
6	789	0.3156
7	640	0.256
8	392	0.1568
9	224	0.0896
10	111	0.0444
11	53	0.0212
12	38	0.0152
13	14	0.0056
14	19	0.0076
15	10	0.004
16	5	0.002
17	3	0.0012
18	4	0.0016
19	3	0.0012
20	8	0.0032
21	4	0.0016
22	3	0.0012
23	1	0.0004
24	0	0.0
25	0	0.0
26	0	0.0
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	0	0.0
31	2	0.0008
32	0	0.0
33	0	0.0
34	0	0.0
35	2	0.0008
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	2	0.0008
69	0	0.0
70	1	0.0004
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	1	0.0004
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	1	0.0004
101	1	0.0004
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	1	0.0004
