0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	112	0.0448
6	528	0.2112
7	686	0.2744
8	516	0.2064
9	288	0.1152
10	149	0.0596
11	97	0.0388
12	40	0.016
13	23	0.0092
14	12	0.0048
15	8	0.0032
16	8	0.0032
17	5	0.002
18	3	0.0012
19	2	0.0008
20	2	0.0008
21	0	0.0
22	1	0.0004
23	3	0.0012
24	0	0.0
25	1	0.0004
26	0	0.0
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	2	0.0008
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
