0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	126	0.0504
6	584	0.2336
7	717	0.2868
8	448	0.1792
9	274	0.1096
10	145	0.058
11	73	0.0292
12	36	0.0144
13	27	0.0108
14	11	0.0044
15	8	0.0032
16	5	0.002
17	9	0.0036
18	6	0.0024
19	2	0.0008
20	2	0.0008
21	2	0.0008
22	3	0.0012
23	1	0.0004
24	0	0.0
25	1	0.0004
26	0	0.0
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	2	0.0008
52	1	0.0004
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	1	0.0004
