0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	116	0.0464
6	486	0.1944
7	658	0.2632
8	562	0.2248
9	331	0.1324
10	152	0.0608
11	79	0.0316
12	33	0.0132
13	28	0.0112
14	14	0.0056
15	7	0.0028
16	4	0.0016
17	4	0.0016
18	5	0.002
19	2	0.0008
20	2	0.0008
21	1	0.0004
22	0	0.0
23	0	0.0
24	1	0.0004
25	0	0.0
26	0	0.0
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	0	0.0
31	2	0.0008
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
