0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	114	0.0456
6	472	0.1888
7	660	0.264
8	567	0.2268
9	335	0.134
10	159	0.0636
11	84	0.0336
12	27	0.0108
13	29	0.0116
14	10	0.004
15	8	0.0032
16	5	0.002
17	4	0.0016
18	6	0.0024
19	1	0.0004
20	3	0.0012
21	0	0.0
22	0	0.0
23	1	0.0004
24	0	0.0
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
