0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	111	0.0444
6	465	0.186
7	662	0.2648
8	561	0.2244
9	346	0.1384
10	160	0.064
11	78	0.0312
12	38	0.0152
13	23	0.0092
14	13	0.0052
15	8	0.0032
16	5	0.002
17	5	0.002
18	7	0.0028
19	2	0.0008
20	1	0.0004
21	0	0.0
22	1	0.0004
23	0	0.0
24	1	0.0004
25	0	0.0
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
