0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	130	0.052
6	650	0.26
7	635	0.254
8	458	0.1832
9	264	0.1056
10	145	0.058
11	63	0.0252
12	31	0.0124
13	32	0.0128
14	13	0.0052
15	4	0.0016
16	10	0.004
17	14	0.0056
18	6	0.0024
19	7	0.0028
20	4	0.0016
21	5	0.002
22	2	0.0008
23	3	0.0012
24	2	0.0008
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	2	0.0008
34	1	0.0004
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
