0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	114	0.0456
6	578	0.2312
7	632	0.2528
8	507	0.2028
9	281	0.1124
10	155	0.062
11	75	0.03
12	51	0.0204
13	27	0.0108
14	18	0.0072
15	14	0.0056
16	11	0.0044
17	1	0.0004
18	6	0.0024
19	4	0.0016
20	4	0.0016
21	2	0.0008
22	3	0.0012
23	1	0.0004
24	1	0.0004
25	4	0.0016
26	1	0.0004
27	0	0.0
28	1	0.0004
29	0	0.0
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
