0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	135	0.054
6	695	0.278
7	635	0.254
8	433	0.1732
9	240	0.096
10	140	0.056
11	67	0.0268
12	27	0.0108
13	29	0.0116
14	17	0.0068
15	5	0.002
16	7	0.0028
17	12	0.0048
18	9	0.0036
19	9	0.0036
20	3	0.0012
21	3	0.0012
22	4	0.0016
23	0	0.0
24	2	0.0008
25	2	0.0008
26	3	0.0012
27	2	0.0008
28	0	0.0
29	1	0.0004
30	3	0.0012
31	1	0.0004
32	2	0.0008
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	3	0.0012
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
