0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	1122	0.4488
7	568	0.2272
8	270	0.108
9	131	0.0524
10	63	0.0252
11	43	0.0172
12	24	0.0096
13	17	0.0068
14	10	0.004
15	7	0.0028
16	10	0.004
17	6	0.0024
18	0	0.0
19	3	0.0012
20	1	0.0004
21	0	0.0
22	2	0.0008
23	2	0.0008
24	4	0.0016
25	0	0.0
26	1	0.0004
27	5	0.002
28	4	0.0016
29	3	0.0012
30	2	0.0008
31	4	0.0016
32	1	0.0004
33	1	0.0004
34	4	0.0016
35	1	0.0004
36	0	0.0
37	0	0.0
38	2	0.0008
39	2	0.0008
40	0	0.0
41	2	0.0008
42	0	0.0
43	3	0.0012
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	1	0.0004
52	3	0.0012
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	1	0.0004
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
105	1	0.0004
106	1	0.0004
107	0	0.0
108	0	0.0
109	1	0.0004
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	1	0.0004
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	0	0.0
150	0	0.0
151	0	0.0
152	0	0.0
153	0	0.0
154	0	0.0
155	0	0.0
156	0	0.0
157	0	0.0
158	0	0.0
159	0	0.0
160	0	0.0
161	0	0.0
162	0	0.0
163	0	0.0
164	0	0.0
165	0	0.0
166	0	0.0
167	0	0.0
168	0	0.0
169	0	0.0
170	0	0.0
171	0	0.0
172	0	0.0
173	0	0.0
174	0	0.0
175	0	0.0
176	0	0.0
177	0	0.0
178	0	0.0
179	0	0.0
180	0	0.0
181	0	0.0
182	0	0.0
183	0	0.0
184	0	0.0
185	0	0.0
186	0	0.0
187	0	0.0
188	0	0.0
189	1	0.0004
