0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	147	0.0588
6	797	0.3188
7	624	0.2496
8	399	0.1596
9	214	0.0856
10	97	0.0388
11	63	0.0252
12	42	0.0168
13	12	0.0048
14	14	0.0056
15	10	0.004
16	7	0.0028
17	7	0.0028
18	5	0.002
19	4	0.0016
20	5	0.002
21	6	0.0024
22	5	0.002
23	3	0.0012
24	4	0.0016
25	1	0.0004
26	3	0.0012
27	2	0.0008
28	2	0.0008
29	2	0.0008
30	4	0.0016
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	2	0.0008
44	1	0.0004
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	2	0.0008
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
