0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	139	0.0556
6	728	0.2912
7	631	0.2524
8	418	0.1672
9	235	0.094
10	129	0.0516
11	65	0.026
12	27	0.0108
13	27	0.0108
14	17	0.0068
15	9	0.0036
16	6	0.0024
17	8	0.0032
18	5	0.002
19	11	0.0044
20	7	0.0028
21	2	0.0008
22	0	0.0
23	5	0.002
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	3	0.0012
29	2	0.0008
30	1	0.0004
31	0	0.0
32	1	0.0004
33	1	0.0004
34	3	0.0012
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	2	0.0008
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
