0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	167	0.0668
6	1077	0.4308
7	568	0.2272
8	282	0.1128
9	132	0.0528
10	76	0.0304
11	41	0.0164
12	22	0.0088
13	18	0.0072
14	7	0.0028
15	12	0.0048
16	9	0.0036
17	6	0.0024
18	8	0.0032
19	0	0.0
20	6	0.0024
21	4	0.0016
22	3	0.0012
23	4	0.0016
24	7	0.0028
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	3	0.0012
29	1	0.0004
30	2	0.0008
31	0	0.0
32	2	0.0008
33	0	0.0
34	0	0.0
35	2	0.0008
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	2	0.0008
44	1	0.0004
45	4	0.0016
46	5	0.002
47	0	0.0
48	1	0.0004
49	1	0.0004
50	2	0.0008
51	0	0.0
52	2	0.0008
53	0	0.0
54	4	0.0016
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	2	0.0008
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
