0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	739	0.2956
7	659	0.2636
8	389	0.1556
9	226	0.0904
10	102	0.0408
11	62	0.0248
12	34	0.0136
13	24	0.0096
14	24	0.0096
15	8	0.0032
16	14	0.0056
17	6	0.0024
18	7	0.0028
19	5	0.002
20	5	0.002
21	4	0.0016
22	2	0.0008
23	5	0.002
24	0	0.0
25	1	0.0004
26	2	0.0008
27	5	0.002
28	3	0.0012
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	0	0.0
33	2	0.0008
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	2	0.0008
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
