0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	170	0.068
6	1134	0.4536
7	560	0.224
8	258	0.1032
9	115	0.046
10	73	0.0292
11	33	0.0132
12	25	0.01
13	14	0.0056
14	9	0.0036
15	10	0.004
16	6	0.0024
17	11	0.0044
18	3	0.0012
19	2	0.0008
20	1	0.0004
21	5	0.002
22	2	0.0008
23	1	0.0004
24	7	0.0028
25	5	0.002
26	2	0.0008
27	4	0.0016
28	1	0.0004
29	3	0.0012
30	2	0.0008
31	1	0.0004
32	2	0.0008
33	0	0.0
34	3	0.0012
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	3	0.0012
45	2	0.0008
46	5	0.002
47	0	0.0
48	1	0.0004
49	2	0.0008
50	0	0.0
51	3	0.0012
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
56	2	0.0008
57	1	0.0004
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	2	0.0008
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	1	0.0004
