0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	1020	0.408
7	589	0.2356
8	293	0.1172
9	144	0.0576
10	74	0.0296
11	56	0.0224
12	25	0.01
13	13	0.0052
14	16	0.0064
15	7	0.0028
16	7	0.0028
17	8	0.0032
18	9	0.0036
19	3	0.0012
20	7	0.0028
21	3	0.0012
22	4	0.0016
23	6	0.0024
24	1	0.0004
25	3	0.0012
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	0	0.0
30	4	0.0016
31	1	0.0004
32	2	0.0008
33	2	0.0008
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	2	0.0008
39	1	0.0004
40	0	0.0
41	6	0.0024
42	1	0.0004
43	2	0.0008
44	0	0.0
45	1	0.0004
46	2	0.0008
47	0	0.0
48	1	0.0004
49	1	0.0004
50	0	0.0
51	2	0.0008
52	3	0.0012
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
